888,4.127002764036461,0.018943148832123505,0.3529016204829599
889,4.135256769564534,0.018903844043894585,0.3568670357986842
890,4.143527283103663,0.01886446064608921,0.36085019167464316
891,4.151814337669871,0.018824998481488223,0.36485083907827226
892,4.160117966345211,0.018785457392558033,0.3688687265083148
893,4.168438202277901,0.018745837221449985,0.3729036000522583
894,4.176775078682457,0.018706137809999718,0.3769552034437644
895,4.185128628839822,0.018666358999726552,0.3810232781205134
896,4.193498886097501,0.01862650063183284,0.38510756328239515
897,4.201885883869696,0.01858656254720334,0.3892077959496149
898,4.210289655637435,0.01854654458640458,0.3933237110210825
899,4.21871023494871,0.018506446589684224,0.39745504133316106
900,4.227147655418608,0.018466268396970426,0.4016015177182649
901,4.235601950729445,0.0184260098478712,0.405762869063582
902,4.244073154630904,0.018385670781673778,0.4099388223701573
903,4.252561300940165,0.01834525103734396,0.41412910281181875
904,4.2610664235420455,0.018304750453525483,0.41833343379406107
905,4.269588556389129,0.018264168868539366,0.4225515370131978
906,4.278127733501908,0.01822350612038328,0.4267831325154728
907,4.286683988968911,0.01818276204673088,0.43102793875595746
908,4.295257356946849,0.018141936484931176,0.43528567265752544
909,4.303847871660743,0.018101029272007872,0.4395560496699595
910,4.312455567404064,0.018060040244658723,0.4438387838287361
911,4.321080478538872,0.018018969239254876,0.4481335878136892
912,4.32972263949595,0.01797781609184022,0.45244017300778483
913,4.338382084774942,0.017936580638130736,0.45675824955571387
914,4.347058848944492,0.017895262713513833,0.461087526422165
915,4.355752966642381,0.017853862153047694,0.46542771144998757
916,4.364464472575666,0.017812378791460623,0.46977851141838906
917,4.373193401520817,0.01777081246315038,0.47413963210074667
918,4.381939788323859,0.017729163002183513,0.4785107783221259
919,4.390703667900507,0.017687430242294713,0.482891654016663
920,4.399485075236307,0.017645614016886135,0.48728196228485365
921,4.40828404538678,0.017603714159026743,0.4916814054503748
922,4.417100613477554,0.01756173050145163,0.49608968511659335
923,4.425934814704509,0.01751966287656137,0.5005065022228816
924,4.434786684333918,0.01747751111642133,0.5049315571007466
925,4.443656257702586,0.017435275052761004,0.50936454952945
926,4.452543570217991,0.01739295451697336,0.5138051787912681
927,4.461448657358427,0.017350549340114138,0.5182531437264731
928,4.470371554673144,0.017308059352901202,0.5227081427880911
929,4.47931229778249,0.017265484385713837,0.5271698740961179
930,4.488270922378056,0.017222824268592098,0.5316380354913139
931,4.497247464222812,0.017180078831236116,0.5361123245886276
932,4.506241959151257,0.01713724790300542,0.5405924388303603
933,4.515254443069559,0.01709433131291827,0.5450780755388103
934,4.524284951955699,0.01705132888965094,0.5495689319684082
935,4.5333335218596105,0.017008240461537077,0.5540647053574148
936,4.54240018890333,0.016965065856566985,0.5585650929792526
937,4.551484989281136,0.016921804902386952,0.5630697921934272
938,4.560587959259698,0.016878457426298562,0.5675785004958469
939,4.5697091351782175,0.016835023255257993,0.5720909155686493
940,4.578848553448574,0.01679150221587534,0.576606735329548
941,4.588006250555471,0.016747894134413927,0.581125657980782
942,4.597182263056582,0.01670419883678959,0.5856473820575354
943,4.606376627582695,0.01666041614857,0.5901716064757544
944,4.615589380837861,0.016616545894973977,0.5946980305794408
945,4.624820559599536,0.01657258790087076,0.5992263541874243
946,4.634070200718735,0.016528541990779334,0.6037562776396825
947,4.643338341120173,0.016484407988867727,0.6082875018431002
948,4.652625017802413,0.016440185718952297,0.6128197283166035
949,4.661930267838018,0.016395875004497035,0.6173526592357385
950,4.671254128373694,0.016351475668612864,0.6218859974766912
951,4.680596636630441,0.016306987534056922,0.6264194466597833
952,4.689957829903702,0.01626241042323187,0.6309527111924405
953,4.6993377455635095,0.01621774415818517,0.6354854963115035
954,4.7087364210546365,0.016172988560608375,0.6400175081249498
955,4.718153893896746,0.016128143451836427,0.6445484536530312
956,4.7275902016845395,0.016083208652846934,0.6490780408688265
957,4.737045382087908,0.016038183984259463,0.6536059787382532
958,4.746519472852084,0.015993069266334817,0.6581319772594819
959,4.756012511797788,0.015947864318974322,0.6626557475016991
960,4.765524536821384,0.015902568961719106,0.6671770016432673
961,4.775055585895027,0.015857183013749377,0.6716954530092836
962,4.784605697066817,0.01581170629388371,0.6762108161085334
963,4.79417490846095,0.015766138620578313,0.680722806669863
964,4.803763258277872,0.015720479811926303,0.6852311416779663
965,4.813370784794428,0.01567472968565699,0.6897355394085136
966,4.822997526364016,0.015628888059135138,0.6942357194626632
967,4.8326435214167445,0.015582954749360244,0.6987314028009614
968,4.842308808459578,0.015536929572965798,0.703222311776631
969,4.851993426076497,0.015490812346218564,0.7077081701682474
970,4.86169741292865,0.015444602885017835,0.7121887032118223
971,4.871420807754507,0.015398301004894706,0.7166636376322838
972,4.881163649370016,0.01535190652101133,0.7211327016743112
973,4.890925976668757,0.015305419248160188,0.725595625132554
974,4.900707828622094,0.015258839000763342,0.730052139381241
975,4.910509244279338,0.015212165592871703,0.7345019774031785
976,4.920330262767897,0.015165398838164281,0.7389448738181399
977,4.930170923293433,0.015118538549947444,0.7433805649106485
978,4.9400312651400204,0.015071584541154174,0.7478087886571708
979,4.949911327670301,0.015024536624343316,0.7522292847527009
980,4.959811150325641,0.014977394611698837,0.756641794636725
981,4.969730772626292,0.01493015831502907,0.7610460615185854
982,4.979670234171545,0.014882827545765961,0.765441830402246
983,4.9896295746398875,0.014835402114964327,0.7698288481104626
984,4.999608833789168,0.01478788183330109,0.7742068633083605
985,5.0096080514567465,0.014740266511074527,0.7785756265264221
986,5.01962726755966,0.014692555958203509,0.7829348901828872
987,5.029666522094779,0.01464474998422675,0.7872844086055777
988,5.039725855138968,0.014596848398302038,0.7916239380531421
989,5.0498053068492466,0.014548851009205476,0.795953236735712
990,5.059904917462945,0.014500757625330723,0.8002720648349845
991,5.070024727297871,0.014452568054688218,0.8045801845237347
992,5.080164776752467,0.01440428210490443,0.8088773599847632
993,5.090325106305972,0.014355899583221072,0.8131633574292809
994,5.100505756518584,0.01430742029649435,0.817437945114737
995,5.110706768031621,0.014258844051194172,0.821700893362093
996,5.120928181567685,0.014210170653403395,0.8259519745725479
997,5.13117003793082,0.014161399908817035,0.8301909632437195
998,5.141432378006682,0.014112531622741504,0.834417635985286
999,5.1517152427626955,0.01406356560009382,0.8386317715340955
1000,5.1620186732482205,0.014014501645400843,0.8428331507687432
1001,5.172342710594717,0.013965339562798478,0.8470215567236197
1002,5.182687396015906,0.01391607915603091,0.8511967746024398
1003,5.193052770807938,0.013866720228449807,0.8553585917912566
1004,5.203438876349554,0.01381726258301354,0.8595067978709653
1005,5.213845754102254,0.013767706022286401,0.8636411846293026
1006,5.224273445610458,0.013718050348437809,0.8677615460723473
1007,5.234721992501679,0.013668295363241519,0.8718676784355271
1008,5.245191436486682,0.013618440868074837,0.8759593801941371
1009,5.255681819359655,0.013568486663917821,0.880036452073376
1010,5.266193182998374,0.013518432551352492,0.8840986970579058
1011,5.276725569364371,0.013468278330562031,0.8881459204009399
1012,5.2872790205030995,0.01341802380132999,0.8921779296328664
1013,5.297853578544106,0.013367668763039483,0.8961945345694121
1014,5.308449285701194,0.013317213014672397,0.9001955473193529
1015,5.319066184272597,0.013266656354808577,0.9041807822917767
1016,5.329704316641142,0.013215998581625027,0.9081500562029051
1017,5.3403637252744245,0.013165239492895112,0.9121031880824805
1018,5.351044452724973,0.013114378885987737,0.9160399992797226
1019,5.361746541630423,0.013063416557866548,0.9199603134688631
1020,5.372470034713684,0.013012352305089115,0.9238639566542625
1021,5.383214974783112,0.012961185923806127,0.9277507571751166
1022,5.393981404732678,0.012909917209760573,0.9316205457097594
1023,5.404769367542143,0.01285854595828693,0.9354731552795671
1024,5.4155789062772275,0.012807071964310338,0.9393084212524709
1025,5.426410064089782,0.012755495022345792,0.9431261813460847
1026,5.437262884217962,0.012703814926497319,0.9469262756304533
1027,5.448137409986398,0.012652031470457148,0.9507085465304284
1028,5.4590336848063705,0.012600144447504897,0.9544728388276783
1029,5.469951752175983,0.01254815365050674,0.9582189996623384
1030,5.480891655680335,0.012496058871914588,0.9619468785343072
1031,5.491853438991695,0.012443859903765252,0.9656563273041968
1032,5.5028371458696785,0.012391556537679616,0.9693472001939424
1033,5.513842820161418,0.01233914856486181,0.9730193537870772
1034,5.524870505801741,0.012286635776098367,0.9766726470286812
1035,5.535920246813344,0.012234017961757397,0.9803069412250079
1036,5.546992087306971,0.012181294911787746,0.9839221000427971
1037,5.5580860714815845,0.012128466415718157,0.9875179895082787
1038,5.569202243624548,0.012075532262656428,0.9910944780058762
1039,5.580340648111797,0.012022492241288575,0.994651436276614
1040,5.59150132940802,0.011969346139877986,0.9981887374162365
1041,5.602684332066836,0.011916093746264577,1.0017062568730448
1042,5.61388970073097,0.01186273484786394,1.0052038724454575
1043,5.625117480132432,0.011809269231666503,1.0086814642793027
1044,5.636367715092697,0.01175569668423667,1.0121389148648459
1045,5.647640450522882,0.011702016991711977,1.0155761090335624
1046,5.658935731423928,0.011648229939802236,1.0189929339546597
1047,5.670253602886776,0.011594335313788675,1.0223892791313545
1048,5.68159411009255,0.011540332898523086,1.0257650363969142
1049,5.692957298312735,0.011486222478426967,1.0291200999104668
1050,5.704343212909361,0.011432003837490656,1.032454366152585
1051,5.71575189933518,0.011377676759272471,1.0357677339206532
1052,5.72718340313385,0.01132324102689785,1.0390601043240228
1053,5.738637769940118,0.01126869642305848,1.0423313807789594
1054,5.750115045479998,0.011214042730011432,1.0455814690033927
1055,5.761615275570958,0.01115927972957829,1.0488102770114727
1056,5.7731385061221,0.011104407203144281,1.0520177151079377
1057,5.784684783134344,0.011049424931657404,1.0552036958823021
1058,5.796254152700613,0.010994332695627553,1.0583681342028692
1059,5.807846661006015,0.010939130275125643,1.0615109472105762
1060,5.819462354328027,0.010883817449782729,1.0646320543126746
1061,5.831101279036683,0.010828393998789128,1.0677313771762573
1062,5.842763481594757,0.01077285970089354,1.0708088397216329
1063,5.854449008557946,0.010717214334402161,1.0738643681155564
1064,5.866157906575062,0.0106614576771778,1.0768978907643227
1065,5.877890222388213,0.010605589506638992,1.0799093383067266
1066,5.889646002832989,0.010549609599759103,1.0828986436068977
1067,5.9014252948386545,0.010493517733065456,1.0858657417470141
1068,5.913228145428332,0.010437313682638422,1.088810570019903
1069,5.9250546017191885,0.010380997224110533,1.0917330679215314
1070,5.936904710922627,0.01032456813266559,1.0946331771433966
1071,5.948778520344472,0.010268026183037755,1.0975108415648183
1072,5.960676077385161,0.010211371149510665,1.1003660072451413
1073,5.972597429539931,0.01015460280591652,1.103198622415853
1074,5.984542624399011,0.010097720925635188,1.1060086374726206
1075,5.996511709647809,0.010040725281593292,1.1087960049672574
1076,6.008504733067104,0.009983615646263313,1.1115606795996196
1077,6.020521742533238,0.009926391791662674,1.1143026182094427
1078,6.032562786018304,0.009869053489352833,1.1170217797681214
1079,6.044627911590341,0.009811600510438374,1.1197181253704405
1080,6.056717167413522,0.009754032625566084,1.1223916182262599
1081,6.068830601748349,0.00969634960492405,1.1250422236521629
1082,6.080968262951846,0.009638551218240733,1.12766990906307
1083,6.093130199477749,0.00958063723478405,1.130274643963826
1084,6.105316459876705,0.009522607423360452,1.1328563999407673
1085,6.1175270927964585,0.009464461552314007,1.1354151506532706
1086,6.129762146982052,0.00940619938952547,1.1379508718252933
1087,6.142021671276016,0.009347820702411355,1.1404635412369093
1088,6.154305714618568,0.009289325257923012,1.1429531387158456
1089,6.166614326047805,0.009230712822545692,1.1454196461290265
1090,6.1789475546999,0.009171983162297618,1.1478630473741303
1091,6.1913054498093,0.009113136042729047,1.1502833283711646
1092,6.203688060708918,0.00905417122892134,1.1526804770540668
1093,6.2160954368303365,0.008995088485486018,1.1550544833623322
1094,6.228527627703997,0.008935887576563824,1.1574053392326804
1095,6.240984682959405,0.008876568265823786,1.1597330385907614
1096,6.253466652325323,0.008817130316462267,1.1620375773429101
1097,6.265973585629974,0.008757573491202026,1.1643189533679539
1098,6.278505532801233,0.008697897552291264,1.1665771665090783
1099,6.291062543866836,0.00863810226150268,1.168812218565759
1100,6.30364466895457,0.00857818738013252,1.1710241132857633
1101,6.316251958292479,0.008518152668999619,1.1732128563572288
1102,6.328884462209064,0.008457997888444452,1.1753784554008262
1103,6.341542231133483,0.008397722798328174,1.17752091996201
1104,6.35422531559575,0.008337327158031664,1.1796402615033648
1105,6.366933766226942,0.008276810726454562,1.1817364933970522
1106,6.379667633759396,0.008216173262014306,1.1838096309173662
1107,6.392426969026914,0.00815541452264517,1.185859691233401
1108,6.405211822964968,0.008094534265797294,1.1878866934018384
1109,6.418022246610898,0.008033532248435723,1.189890658359865
1110,6.430858291104119,0.00797240822703943,1.1918716089182222
1111,6.443720007686327,0.007911161957600343,1.1938295697543968
1112,6.4566074477017,0.007849793195622378,1.1957645674059565
1113,6.469520662597103,0.007788301696120457,1.1976766302640394
1114,6.482459703922297,0.007726687213619533,1.199565788567003
1115,6.495424623330141,0.007664949502153606,1.201432074394241
1116,6.508415472576801,0.0076030883152647475,1.203275521660178
1117,6.521432303521955,0.007541103406002112,1.2050961661084512
1118,6.534475168128999,0.0074789945269209505,1.2068940453062775
1119,6.547544118465257,0.007416761430081627,1.2086691986390188
1120,6.560639206702188,0.0073544038670486245,1.2104216673049486
1121,6.573760485115592,0.007291921588889556,1.2121514943102345
1122,6.586908006085824,0.007229314346174169,1.2138587244641421
1123,6.600081822097995,0.0071665818889733515,1.215543404374485
1124,6.613281985742192,0.007103723966858133,1.2172055824433086
1125,6.626508549713676,0.007040740328898684,1.218845308862814
1126,6.639761566813103,0.006977630723663315,1.2204626356115404
1127,6.653041089946729,0.0069143948992174764,1.2220576164508103
1128,6.666347172126622,0.006851032603122745,1.2236303069214556
1129,6.679679866470876,0.006787543582435825,1.225180764340859
1130,6.693039226203817,0.006723927583707531,1.2267090478002787
1131,6.706425304656225,0.0066601843529817805,1.2282152181624704
1132,6.7198381552655375,0.006596313635794578,1.2296993380596262
1133,6.733277831576069,0.0065323151771730014,1.2311614718916397
1134,6.746744387239221,0.006468188721634182,1.2326016858247362
1135,6.760237876013699,0.006403934013184284,1.2340200477904937
1136,6.773758351765727,0.0063395507953174874,1.2354166274851945
1137,6.787305868469258,0.006275038811014957,1.2367914963695503
1138,6.800880480206197,0.0062103978027438205,1.2381447276688156
1139,6.814482241166609,0.0061456275124561425,1.2394763963733189
1140,6.828111205648942,0.006080727681587889,1.2407865792394972
1141,6.84176742806024,0.006015698051057899,1.2420753547913388
1142,6.85545096291636,0.005950538361266849,1.243342803322248
1143,6.869161864842193,0.005885248352096217,1.2445890068973784
1144,6.882900188571877,0.005819827762907244,1.2458140493564573
1145,6.89666598894902,0.005754276332539892,1.2470180163172369
1146,6.910459320926918,0.0056885937993118064,1.2482009951794577
1147,6.924280239568772,0.005622779901017265,1.2493630751292972
1148,6.9381288000479096,0.005556834374926134,1.2505043471443782
1149,6.952005057648005,0.00549075695778282,1.2516249039993792
1150,6.9659090677633015,0.00542454738580522,1.2527248402724402
1151,6.979840885898828,0.005358205394683665,1.2538042523521729
1152,6.993800567670626,0.005291730719579866,1.2548632384452454
1153,7.007788168805968,0.00522512309512586,1.2559018985846524
1154,7.02180374514358,0.005158382255422946,1.2569203346387585
1155,7.035847352633867,0.005091507934040626,1.2579186503213677
1156,7.049919047339135,0.005024499864015542,1.2588969512024304
1157,7.064018885433813,0.004957357777850407,1.2598553447194876
1158,7.078146923204681,0.004890081407512943,1.2607939401899615
1159,7.09230321705109,0.004822670484434803,1.261712848824576
1160,7.1064878234851925,0.004755124739510507,1.2626121837419284
1161,7.1207007991321625,0.004687443903096362,1.263492059983767
1162,7.134942200730427,0.004619627705009389,1.2643525945312488
1163,7.149212085131888,0.004551675874526242,1.2651939063223556
1164,7.163510509302151,0.004483588140382129,1.2660161162709906
1165,7.1778375303207556,0.004415364230769728,1.2668193472870217
1166,7.192193205381397,0.004347003873338102,1.2676037242973712
1167,7.2065775917921595,0.004278506795191613,1.268369374268418
1168,7.220990746975744,0.00420987272288883,1.2691164262304069
1169,7.2354327284696955,0.0041411013824414426,1.2698450113034512
1170,7.249903593926635,0.00407219249931316,1.2705552627245915
1171,7.264403401114488,0.004003145798418621,1.2712473158764277
1172,7.278932207916717,0.0039339610041222925,1.2719213083180865
1173,7.29349007233255,0.003864637840237371,1.2725773798186262
1174,7.308077052477215,0.00379517603002468,1.2732156723916088
1175,7.32269320658217,0.003725575296191564,1.2738363303315843
1176,7.3373385929953345,0.0036558353608907813,1.2744395002534181
1177,7.352013270181325,0.0035859559457193974,1.2750253311350361
1178,7.366717296721688,0.0035159367717176706,1.2755939743615867
1179,7.381450731315131,0.00344577755936794,1.2761455837719835
1180,7.396213632777761,0.0033754780285935103,1.2766803157091617
1181,7.4110060600433165,0.0033050378987575318,1.2771983290748905
1182,7.425828072163403,0.003234456888661881,1.277699785386372
1183,7.44067972830773,0.003163734716546039,1.2781848488359473
1184,7.4555610877643455,0.0030928711000859656,1.2786536863560465
1185,7.470472209939874,0.003021865756392972,1.2791064676899402
1186,7.485413154359754,0.0029507184020125922,1.2795433654648265
1187,7.500383980668473,0.0028794287529234517,1.2799645552692467
1188,7.51538474862981,0.002807996524536133,1.2803702157384538
1189,7.53041551812707,0.0027364214316920395,1.280760528646614
1190,7.545476349163324,0.0026647031886622577,1.2811356790024184
1191,7.56056730186165,0.0025928415091464167,1.281495855151275
1192,7.575688436465374,0.002520836106271544,1.2818412488899316
1193,7.590839813338304,0.002448686692590921,1.2821720555882092
1194,7.606021492964981,0.0023763929800829373,1.2824884743165563
1195,7.621233535950911,0.0023039546801499377,1.2827907079850225
1196,7.636476003022813,0.002231371503617072,1.2830789635003756
1197,7.651748955028859,0.0021586431607311402,1.2833534519303018
1198,7.667052452938917,0.002085769361159437,1.2836143886784899
1199,7.6823865578447945,0.00201274981398859,1.2838619936821565
1200,7.697751330960484,0.0019395842277234014,1.2840964916309694
1201,7.713146833622405,0.0018662723102856825,1.2843181121968148
1202,7.72857312728965,0.001792813769013088,1.2845270902856616
1203,7.7440302735442295,0.0017192083106579486,1.2847236663308104
1204,7.759518334091318,0.0016454556413860988,1.2849080866069587
1205,7.775037370759501,0.0015715554667757054,1.2850806035687494
1206,7.79058744550102,0.001497507491816091,1.2852414762424924
1207,7.806168620392022,0.0014233114209065575,1.2853909706742532
1208,7.8217809576328055,0.001348966957855205,1.2855293604100928
1209,7.837424519548071,0.0012744738058777497,1.2856569270394906
1210,7.853099368587167,0.0011998316675963395,1.2857739608536236
1211,7.868805567324341,0.0011250402450383664,1.2858807615700474
1212,7.88454317845899,0.0010500992396352774,1.2859776391449296
